index,0,1,2,3,4
14511,0.46020330861210823,0.5192786976695061,0.01804651686688885,0.00017993668234339566,0.002291544671606971
14512,1.3007289521915766e-05,2.4874732346802375e-05,0.0003441557259975525,0.9996089488267899,9.032188367452676e-06
14513,0.01970538403838873,0.006154649890959263,0.018475241377018392,0.3869385030120611,0.5687262415885925
14514,0.4141225181519985,0.0008786420330579858,0.00022067451754992362,0.5844035521149635,0.0003746129179944546
14515,7.209754272707869e-05,0.00014590233422495658,0.00011135099400405579,0.9986978322267532,0.0009728578711474256
14516,0.03302439930848777,0.011104355013230816,0.9525804966688156,0.0029377081809798256,0.00035304540278957575
14517,0.9999327212572098,6.729764917484671e-05,4.1989242057438916e-10,3.779636939883959e-09,4.102776803195566e-09
14518,0.26085421815514565,0.03711821767501533,0.36805856227874756,0.001961152855074033,0.33200783655047417
14519,2.97342020338931e-07,2.545560882083464e-07,2.5646867385376027e-07,0.9999979883432388,1.1771869665722079e-06
14520,0.018081310437992215,0.003425292990868911,0.004190533654764295,0.9383133351802826,0.03598951268941164
14521,0.9214445501565933,0.001769968745065853,0.0036114165850449353,0.05792640754953027,0.015247650037053972
14522,0.9992975145578384,0.0006728896258891837,1.5774495221165807e-05,3.0685798161050187e-07,1.3478171884733913e-05
14523,0.9972243160009384,7.365699946149107e-05,1.4425889681035642e-05,0.0009145758594968356,0.0017730553001058524
14524,0.9808322489261627,0.0005434069057628221,2.788284859889245e-05,0.018587832571938634,8.622006873792998e-06
14525,0.43837265484035015,0.49616894870996475,0.03798376535996795,0.012420360697433352,0.015054278715979308
14526,3.0406779090857983e-06,0.9999969601631165,4.976999836022421e-10,6.1675195475920384e-09,2.4407664347856514e-10
14527,5.381795680992063e-06,1.3303735926450955e-05,0.0003362992583788582,7.957982821513974e-10,0.9996450245380402
14528,0.014057639986276627,0.00025396955061296467,0.014051438309252262,0.0005923745775362477,0.971044585108757
14529,0.0011339511321466489,0.9981089979410172,0.00012822079646479523,0.0006250588712148897,3.770631202250352e-06
14530,0.9999227672815323,3.3463453348758776e-05,2.308977158804737e-06,1.0516314770114832e-06,4.038077442203303e-05
14531,6.652465359287783e-09,7.584501100055263e-06,1.1838346553050272e-09,0.9999924302101135,3.4478956792243203e-12
14532,0.33328234776854515,0.0016516770119778812,0.02088388428092003,0.005405014380812645,0.6387770920991898
14533,0.9999996423721313,3.543651536930259e-07,4.996391993715432e-11,1.097688392716616e-11,2.081819577044329e-09
14534,1.204852007330448e-07,0.999997153878212,3.0472112874783883e-10,2.710074151186445e-06,6.378623947001261e-12
14535,0.9528582096099854,0.03593575453851372,0.004596467464580201,0.004583894624374807,0.0020256966672604904
14536,0.001797723274648888,0.007083682430675253,0.9850303530693054,0.001231070127687417,0.0048571876614005305
14537,2.1906941242377798e-05,0.00035371818762541807,0.00024754558035056107,0.9993749260902405,1.9034503182524531e-06
14538,0.8514268174767494,0.0032975331632769667,0.003372818291609292,0.003141682229397702,0.13876117736799642
14539,0.3124289596453309,0.583394281566143,0.016051140482886694,0.08680119761265814,0.001324421942626941
14540,0.03061884525232017,0.19310901314020157,0.0027549852966330945,0.7185226306319237,0.05499449837952852
14541,0.006228796817595139,0.9917627573013306,0.0013024053623666987,0.0003269315975558129,0.0003791289437913292
14542,0.012793881167453947,0.983649730682373,0.00012326341791890627,0.0017777367388589482,0.0016554536712192203
14543,0.9999549090862274,3.0161516065163596e-05,3.662672796167499e-07,1.4334552012940094e-05,2.2360722207181993e-07
14544,0.8528351783752441,0.14422154147177935,0.0006388495603459887,0.0018761126266326755,0.00042827794277400244
14545,0.00031578323663516983,0.0021326924397726543,0.9040775671601295,3.77230273467255e-05,0.0934362638508901
14546,0.7112773358821869,0.08213828224688768,0.007717374071944505,0.17454799078404903,0.02431903954129666
14547,0.21583708003163338,0.42390260100364685,0.3302365839481354,0.025012437719851732,0.005011303903302178
14548,0.03592366212978959,0.0022097043256508186,0.002479941918863915,0.9543643146753311,0.005022420140448958
14549,0.37848954647779465,0.2043275749310851,0.08306411327794194,0.041636222740635276,0.2924825483933091
14550,0.8853158354759216,0.0036767705605598167,0.09074449422769248,0.011430541017034557,0.008832331750454614
14551,0.0021930426337348763,0.0062650564359501,0.1793629638850689,0.0027561345632420853,0.8094228059053421
14552,4.777139838004971e-09,1.1262510741724685e-09,4.828530145162269e-09,1.0000000149011612,4.765161578691723e-09
14553,0.0005525353008124512,0.003474494063993916,0.7490605935454369,0.00035956552710558753,0.24655281472951174
14554,0.0021130160021129996,0.012327254167757928,0.9749158173799515,0.003566170977137517,0.007077692775055766
14555,4.543278345203738e-06,0.0007607195670971123,0.9992274641990662,1.2609837661131662e-06,6.000152301399719e-06
14556,0.012574075488373637,0.038272158708423376,0.9083794355392456,0.02480241731973365,0.0159719267685432
14557,0.021651569404639304,0.03931442415341735,0.8238349258899689,0.08575177937746048,0.02944730338640511
14558,8.973715807769622e-06,3.468975478426728e-06,8.361696757219761e-07,0.9999831318855286,3.6265555785064407e-06
14559,0.019504572497680783,0.028921139193698764,0.9490108340978622,0.0004659255018850672,0.002097553962812526
14560,0.7115884833037853,0.06261686654761434,0.001416891762346495,0.2235105186700821,0.000867270486196503
14561,1.4926291984629358e-06,0.0009656260463088984,0.9985943585634232,0.00021728976460622107,0.0002212327589177221
14562,0.05662020295858383,0.9340402632951736,0.0005563835093198577,0.004945543194480706,0.0038376027659978718
14563,0.04948368086479604,0.6775043532252312,0.07228794880211353,0.00851650006370619,0.19220753200352192
14564,0.9993584156036377,0.0002801585815177532,4.509694647936158e-06,0.0002144593800039729,0.00014251447100832593
14565,2.862373686723696e-09,0.00019784432208780345,0.9998016953468323,8.407901337023023e-08,3.174368194613572e-07
14566,0.0014319260353659047,0.0005400756726885447,0.0036159342125756666,0.9923683106899261,0.0020437244147615274
14567,0.0031680009851697832,0.0019870315663865767,0.004708696971647441,0.02900207490893081,0.9611342251300812
14568,0.9756413996219635,0.024264634295832366,3.589945225712654e-05,2.7468530416907555e-06,5.5305206556471864e-05
14569,1.3203980609777233e-05,0.9999867975711823,4.845024450812318e-11,8.105434582577394e-09,2.2309826851468485e-10
14570,9.010937954134768e-09,1.0000000149011612,6.972113019111337e-14,1.1424652865868915e-10,1.3372463665755755e-14
14571,0.9968291670084,0.0030763005306653213,4.7298275589469085e-06,8.64916047476072e-05,3.2875541036148093e-06
14572,0.02561810810584575,0.01032666815444827,0.9180398136377335,0.0005096434397273697,0.04550572275184095
14573,0.008859874578774907,3.5294514930228615e-05,0.0012241869271747419,1.1996391762636449e-05,0.9898686408996582
14574,0.0011786969917011447,0.998671367764473,0.00013616853027542675,6.8473125764967335e-06,6.94543592238972e-06
14575,0.058277926640585065,0.013102869386784732,0.43330617249011993,0.025692056049592793,0.4696210194379091
14576,0.014744502666871995,0.9847530275583267,7.258405776155996e-05,0.00041693547700560885,1.2937186738781747e-05
14577,8.192341226731514e-06,1.2779650376160134e-05,9.482077530265087e-05,0.9997810274362564,0.00010315336714938894
14578,0.0011701994808390737,0.007370047154836357,0.8906302750110626,0.0020849107968388125,0.09874455316457897
14579,1.0000000149011612,2.1299780122714489e-10,2.0101469847129678e-13,2.7018913377093973e-13,2.2622122102514864e-11
14580,0.9961606115102768,0.0028068303217878565,0.00027580563437368255,0.0001047109853971051,0.0006520724673464429
14581,0.2599855214357376,0.21613641642034054,0.4171939194202423,0.0452555762603879,0.0614285496994853
14582,3.026927079613425e-16,1.0000000149011612,6.832576876551628e-28,1.3089395083932585e-21,8.708405877922423e-27
14583,0.001309121303165739,0.9986832737922668,1.7075038282604593e-08,7.561260193966746e-06,7.675674612833e-09
14584,0.9990508705377579,0.0009327047846454661,5.032583175079708e-06,4.941780957778974e-06,6.429795959661533e-06
14585,0.006937275073141791,0.01969164388719946,0.9660805612802505,0.0007416966473101638,0.006548807330545969
14586,0.9964978098869324,0.0002497888017387595,0.0005270877827570075,0.0024454803351545706,0.00027986052305095654
14587,0.0002439162631162617,0.513763309456408,2.052861623269564e-05,0.4859643424861133,7.902755168487374e-06
14588,8.132513173731398e-13,1.0000000149011612,6.266515620985031e-23,1.24676662487072e-13,8.783648216614017e-23
14589,0.8866180032491684,0.0013135629360476742,0.034587157337227836,0.0014588783215003787,0.07602236984530464
14590,0.00014186914231117953,0.9998579025268555,2.036075062760226e-08,1.4152655983257212e-07,7.132251887242806e-08
14591,0.5639520958065987,0.016429668583441526,0.013323201914317906,0.0016189590387511998,0.40467608720064163
14592,0.018577360140625387,0.03773893741890788,0.006615981663344428,0.9021119326353073,0.03495579841546714
14593,0.0006602040868415315,0.010630933829816058,0.7485631331801414,3.84338603991452e-05,0.24010734306648374
14594,0.12997220549732447,0.01862965035252273,0.1740842219442129,0.0016566142003284767,0.6756573021411896
14595,2.289873008898269e-05,6.033050051288541e-09,7.972161231942915e-09,0.9999770969152451,3.581538425486305e-10
14596,1.5367431860369152e-07,0.00040509156315238215,0.999594584107399,1.716456184380332e-07,1.60458645956851e-08
14597,0.4712311294861138,0.0013040899038969656,0.0037631436716765165,0.05589443841017783,0.467807212844491
14598,0.9856706261634827,0.009084436693228781,0.0008337995677720755,0.0032412748114438727,0.0011698991947923787
14599,0.5754923913627863,0.001370241712720599,0.0030628675885964185,0.00015151714706007624,0.4199230019003153
14600,0.4962156191468239,0.44503115490078926,0.013936005969299003,0.01302403912995942,0.03179314860608429
14601,0.9999506324529648,4.203523991463953e-05,2.2863642961112873e-06,5.044766939743539e-07,4.5496035561143344e-06
14602,2.4478896221147295e-07,5.598263026485029e-07,7.783836455388382e-07,0.9999980628490448,3.5790421115677873e-07
14603,3.6276079384833793e-06,5.3131105346437835e-06,0.00013495817756847828,0.9998559653759003,1.0706705344531997e-07
14604,0.0034453686566848774,0.023310438496991992,0.6252740360796452,0.34707298688590527,0.00089717516584642
14605,0.9299509525299072,0.029951622243970633,0.008109226400847547,0.025962594896554947,0.0060255954740568995
14606,0.013166161137633026,0.0007790494310029317,0.0013102191405778285,0.9503179490566254,0.03442659646680113
14607,0.004099800607946236,0.006448386906413361,0.946895033121109,0.0010077646238642046,0.04154900735011324
14608,0.20275695621967316,0.028971978928893805,0.10473793372511864,0.5660479515790939,0.09748518746346235
14609,0.005206727117183618,0.012905527488328516,0.9002939462661743,0.0006884463973619859,0.08090535303927027
14610,0.0002986686727126653,0.00035550937559492013,0.027469855675008148,0.00016166255420557718,0.9717143177986145
14611,7.323396390468417e-05,0.9999258071184158,1.8002307713982368e-07,2.2576023070430828e-07,5.581434832091503e-07
14612,0.99616339802742,3.474375751011394e-05,6.93179435984348e-05,8.747471622427838e-05,0.0036449831386562437
14613,0.00041042132171753565,3.160487587416938e-06,5.190042027436448e-05,0.9995344579219818,6.093320693373533e-08
14614,0.00011570855735953955,0.9998802244663239,8.071659145514332e-07,1.519750272294118e-07,3.155235177132454e-06
14615,0.36242301389575005,0.4786432310938835,0.14886184688657522,0.004871716242632829,0.005200197221711278
14616,0.01025374056189321,0.010084190464112908,0.9684875160455704,0.0009754651136972825,0.010199116370131378
14617,0.00011449720891221205,0.0025127874614554457,0.9971194118261337,8.727022142807073e-05,0.00016599177129705822
14618,1.0000000149011612,7.962076911140464e-10,9.44163179519032e-15,9.638105877608144e-13,4.446268962548357e-13
14619,0.021125565748661757,0.00040472108594258316,0.011592959868721664,7.669931937925867e-05,0.9668000638484955
14620,0.018326421813981142,0.07576522731687874,0.10214109241496772,0.0004710789016826311,0.8032961785793304
14621,3.735613056030356e-09,1.4304677921350706e-08,9.95799387393248e-09,1.0000000149011612,1.2022524302057053e-09
14622,6.204321152836201e-05,5.6393668771193006e-05,4.207995761618122e-06,0.9998771548271179,1.2529117404680434e-07
14623,0.26308639720082283,0.24439761973917484,0.34431680478155613,0.13946753554046154,0.008731664100196213
14624,0.21984557062387466,0.7256579175591469,0.03545909654349089,0.0005206975993132801,0.018516741663916036
14625,0.14285705797374249,0.03655753121711314,0.02710102847777307,0.1024185111746192,0.6910658851265907
14626,0.37210277281701565,0.015614662319421768,0.40941180661320686,0.05647193128243089,0.1463988432660699
14627,0.9650202244520187,0.02532129338942468,0.001492981034971308,0.0015081722085596994,0.0066573518415680155
14628,6.824555115276853e-10,4.4783896314435576e-10,1.0926712245646003e-10,1.0000000149011612,6.487688488201605e-10
14629,0.0005469677253131522,0.9994041919708252,1.5085455402186199e-05,3.1520601339707355e-05,2.2182269781012565e-06
14630,3.1781060442881426e-05,2.6108518284218007e-05,2.9583993068627024e-05,0.9999120980501175,4.302263388877847e-07
14631,1.7010875169760908e-07,0.9999998211860657,4.9334310294714364e-11,6.960500694292967e-10,1.0971088854470109e-10
14632,0.024611079948954284,0.03090603556483984,0.8003027588129044,0.08016630494967103,0.06401386659126729
14633,0.021502620074898005,0.09079203754663467,0.8222502768039703,0.002049351423920598,0.06340570701286197
14634,0.04092117818072438,0.8420473337173462,0.013352453475818038,0.0005016112227167469,0.10317739751189947
14635,0.07956086884951219,0.011586854830966331,0.005397122542490251,0.0009176609542009828,0.9025374799966812
14636,0.0002882918604711904,0.9997106343507767,2.3264372078356677e-09,1.016575834907052e-06,3.6578067750593114e-08
14637,0.9990969151258469,0.0008419883961323649,5.340138500287139e-06,4.366281359580171e-05,1.2115583160721144e-05
14638,0.16313064191490412,0.004930157272610813,0.299631810747087,0.010619511056574993,0.5216878578066826
14639,0.00023302912609324267,4.513767031166793e-05,0.016479117766721174,8.194985540721511e-07,0.9832419008016586
14640,0.048856440000236034,0.020130041521042585,0.016381025779992342,0.6974271535873413,0.21720534190535545
14641,0.9947389364242554,0.004291638560061983,0.0005623139255366283,0.00039687179552228,1.0196746630275477e-05
14642,0.004569601376715582,0.9939848184585571,0.0006273260351008503,0.00023332772616413422,0.0005848905775565072
14643,0.00044876534964188863,0.00018372740490235628,1.3414479624884734e-05,0.9993482530117035,5.855473309779313e-06
14644,0.9616601467132568,0.010489793843589723,0.0015560744795948267,0.0016195742355193943,0.02467438136227429
14645,0.11094026267528534,0.004303152905777097,0.02463005343452096,0.0013033755240030587,0.8588231652975082
14646,1.9278164400060582e-05,0.01451737928800867,0.0002772750264057322,0.9851836264133453,2.3880018342279513e-06
14647,1.355393446964726e-13,1.9087867434972898e-12,3.6954151458392254e-14,1.0000000149011612,1.332978179904297e-13
